4821,117.5977
4818,139.3738695
4817,161.8483991
4815,168.1767369
4816,163.0049642
4820,131.2752022
4822,118.0730009
4826,85.57454763
4824,88.94529144
4825,86.83833938
4823,115.6859131
4827,84.92055749
4828,120.3025578
4829,113.9553928
4830,100.771842
4831,160.1861371
4832,155.2677119
4839,130.6154097
4837,133.1502561
4836,141.0515323
4838,130.9347221
4840,114.8658308
4835,146.3586794
4834,148.8326445
4833,152.3675496
4841,121.3887697
4843,120.4197149
4844,117.5246178
4842,121.6315632
4845,161.6187316
4849,109.4421263
4851,90.59768622
4850,106.1125355
4846,152.4621961
4848,119.4386676
4847,130.7855813
4852,161.7058519
4855,119.0522445
4856,117.6429924
4853,134.9553952
4858,81.91676638
4857,83.96756113
4854,121.3425498
4859,155.9834774
4865,103.0009519
4862,116.4728807
4861,116.4448431
4860,147.2555039
4863,106.549034
4864,106.3298287
4866,100.6859433
4868,99.11168304
4867,100.1130479
4869,137.4357915
4871,134.4760361
4870,136.700172
4876,108.0450865
4877,98.86985413
4873,129.1038839
4872,133.5988545
4875,114.8012853
4874,128.1751567
4878,81.98437915
4879,95.00219015
4880,153.7929028
4887,78.51130912
4884,107.105419
4886,92.02829126
4882,143.3173596
4881,151.953399
4885,99.72468499
4883,126.6813216
4888,151.7332686
4890,147.4660015
4889,148.3494573
4896,124.7187278
4894,131.150245
4900,84.3182977
4892,138.8896299
4899,89.12264379
4895,130.7322927
4897,116.3697469
4893,133.7191115
4898,92.6932278
4891,143.3255377
4901,140.589546
4903,113.3620216
4902,117.5543973
4904,90.96682299
4905,162.3573867
4907,161.8404387
4914,126.3410515
4911,146.645253
4909,153.930457
4912,136.2455678
4916,88.33600832
4910,152.836761
4906,163.6985668
4913,135.3324355
4917,76.02390824
4915,110.4638282
4908,157.3083143
4918,153.9082082
4921,154.446794
4925,117.0082833
4920,157.8535295
4919,158.0502457
4928,81.16728754
4929,76.65025621
4926,93.67276886
4922,140.5489135
4923,138.5750983
4927,83.55260148
4924,137.1064926
4930,75.69727507
4931,70.46386576
4932,136.6197157
4934,122.7856774
4933,156.22707
4941,85.80312804
4936,110.9568205
4937,107.9503449
4939,100.218871
4935,138.7594848
4943,71.52415909
4938,103.1742278
4940,90.25382196
4942,81.58435203
4944,125.9781668
4948,153.5804377
4945,202.7486581
4946,185.0236847
4947,165.4686802
4949,139.929952
4950,139.4587712
4953,173.7981603
4955,140.0701538
4956,131.3274296
4952,179.4796982
4954,145.6724524
4951,197.3593594
4957,149.8460313
4963,127.1666984
4961,138.6840137
4959,174.9149692
4958,194.1775189
4960,171.5086182
4965,119.3731669
4962,129.4509005
4964,127.102682
4966,183.2590903
4967,171.4338097
4974,122.3899918
4971,142.9253424
4968,168.030319
4973,126.5180282
4970,150.4388941
4969,154.8783001
4972,131.6628222
4975,111.7364671
4980,82.02305591
4979,82.95846506
4978,83.47695873
4977,89.75519063
4982,75.70730348
4976,108.117756
4981,76.2797414
4983,136.4461391
4985,131.2630547
4984,132.5464822
4986,105.2552671
4987,69.37921685
4988,158.884359
4996,86.25831405
4989,159.3574086
4990,155.3381722
4993,102.1100104
4994,91.49262679
4998,72.58377852
4997,77.42782235
4991,149.6727124
4995,89.01004596
4992,130.6093528
4999,112.8236613
5000,184.0097342
5008,143.820413
5005,161.6707348
5006,158.3714368
5007,144.9731253
5012,113.1348977
5003,178.7629098
5010,126.952882
5002,183.0539545
5009,127.6977868
5004,174.9634365
5011,121.1696591
5001,183.7021856
5013,141.0069688
5016,101.4643436
5015,132.0160411
5014,139.430841
5017,155.7373655
5022,114.2812306
5018,148.4756782
5020,131.0863712
5021,124.518544
5019,134.0550172
5023,179.8888247
5024,177.9709989
5028,149.3491752
5025,168.9511608
5032,111.7722168
5031,121.419285
5030,122.0058774
5029,122.4116031
5033,109.889542
5027,149.6743946
5026,159.8114957
5034,188.6093944
5038,147.4491171
5039,146.1700152
5037,171.6825509
5036,176.3530669
5035,182.0642814
5040,128.3038113
5041,98.54464407
5044,83.41021425
5043,89.95453027
5042,100.1808261
5047,74.3724781
5046,78.05648302
5045,82.88287405
5048,113.6180187
5049,180.954436
5054,156.7957099
5060,97.99864072
5057,133.2903194
5055,150.1591984
5051,162.448515
5052,160.7766694
5056,137.2667389
5058,102.3331375
5050,168.2532363
5053,159.4578213
5059,98.40932227
5061,162.3695715
5066,106.6363619
5062,161.9953311
5067,94.17225394
5064,119.8962894
5065,116.1054136
5068,93.5325349
5063,131.3718441
5069,153.6293722
5070,150.677392
5073,124.9663477
5072,141.1864544
5071,149.4605964
5074,87.71034377
5075,158.3958691
5080,79.01391722
5076,149.7402341
5077,149.4689653
5079,89.37543153
5078,110.6533139
5081,162.1116009
5088,110.1840596
5089,102.3719173
5082,160.5681463
5087,115.9080882
5084,145.2955608
5086,136.7533976
5083,149.110055
5090,92.99954849
5085,143.8477367
5091,208.1747027
5094,197.7739696
5096,181.7405961
5101,157.2094999
5097,176.0546143
5099,167.8586991
5095,190.8971295
5102,155.0415818
5092,206.3425081
5100,165.0498156
5098,170.7582231
5103,153.0694737
5093,204.0644792
5104,214.3727164
5106,170.604853
5107,159.4113369
5111,84.48816493
5108,147.4940288
5109,122.2584442
5110,95.86637612
5105,175.75416
5112,151.2486051
5116,94.64312221
5117,86.95339561
5114,132.9475035
5118,82.43531504
5115,126.1750568
5120,75.96792238
5119,79.10499734
5113,136.9991011
5121,148.9034885
5123,130.2002165
5128,87.34802442
5125,115.1850109
5126,99.43674277
5129,84.43233674
5122,132.771776
5124,126.7667193
5127,89.43755277
5130,70.43923539
5131,69.12940056
5132,153.3828356
5139,103.7742166
5138,120.0911821
5137,124.5882265
5134,148.0523404
5133,154.3834289
5140,94.64560158
5144,74.13464385
5143,74.91593159
5136,136.1731287
5141,92.65682628
5135,141.0801881
5142,82.75135665
5145,69.26531581
5146,69.2249228
5147,179.3311704
5150,137.3478722
5151,133.4420225
5148,162.2469797
5149,139.7480202
5152,185.8025119
5153,183.6682022
5159,127.9677426
5160,119.0628645
5157,146.2982551
5155,164.3911501
5156,160.3966812
5158,129.1165276
5154,175.4920525
5161,193.2835879
5168,119.9983924
5163,172.927309
5167,127.7582276
5165,157.5562664
5162,191.179884
5166,140.8830625
5164,170.1053496
5169,178.1426553
5172,111.9469612
5173,111.3117412
5171,122.7971058
5170,177.9925547
5174,101.9223042
5175,98.55039658
5176,85.56698862
5177,142.6093685
5179,105.6653273
5181,77.54838335
5178,143.1937622
5180,78.47049467
5182,69.21983525
5183,138.0430823
5184,133.5511153
5186,123.7134831
5189,107.4744825
5190,103.8312509
5188,108.0002898
5192,98.47741626
5187,112.1844428
5193,80.74158442
5194,74.3646097
5191,99.89805144
5185,130.899689
5195,110.2542919
5196,178.9066532
5200,126.0096806
5199,130.8715073
5197,170.2881942
5201,123.7371753
5198,158.6161355
5202,167.0493661
5203,167.5031573
5207,128.8898137
5213,96.20702493
5211,104.0586253
5212,99.12688937
5206,142.5958484
5205,144.5789405
5208,116.6708225
5214,94.94702004
5210,112.5568127
5209,116.4615146
5204,157.5734365
5215,126.544054
5217,111.6411722
5219,101.5768425
5216,113.5680885
5218,106.9917536
5220,177.2073197
5221,172.8529317
5224,138.7601667
5228,103.4629873
5223,153.86385
5229,101.0693874
5225,119.0925436
5230,100.8969735
5227,107.0171583
5231,97.76280032
5222,164.366407
5226,115.0989765
5232,184.030333
5240,142.4451684
5233,181.9961503
5235,166.5965744
5234,166.7508533
5238,148.4700451
5239,144.7451366
5237,149.2487318
5236,163.2305721
5241,156.5468347
5242,156.9592199
5247,121.3690551
5243,156.7965079
5246,124.917916
5245,125.228087
5244,127.7006823
5248,189.1390557
5249,173.6702174
5250,169.8116031
5253,123.7709339
5252,124.6822622
5254,118.1194178
5256,107.0486655
5255,107.0387602
5251,159.6521762
5257,168.5053911
5262,97.56171533
5258,165.6878437
5261,116.9961196
5264,80.90390604
5263,92.54166478
5260,132.0919857
5259,155.9382411
5265,80.22271771
5266,150.6231787
5269,104.2734457
5267,143.380972
5270,90.7294623
5268,114.101707
5271,81.42466458
5272,155.7746859
5276,104.9772213
5278,103.3218149
5281,89.92779694
5277,104.5809139
5273,126.9390846
5279,91.33933219
5282,80.53462317
5280,90.61014681
5274,120.3892471
5275,106.2783384
5283,162.5991813
5285,131.9003767
5286,131.235822
5287,130.3367514
5296,97.35431805
5284,159.2517912
5290,130.0002258
5289,130.4382155
5288,130.3919365
5291,123.3771312
5293,107.5598635
5294,106.3020448
5295,100.1443331
5297,95.73187148
5298,84.5168841
5292,121.2034739
5299,201.8821686
5301,159.6207576
5300,178.496047
5302,218.4732698
5306,137.9286722
5309,88.28309765
5308,95.60280728
5310,87.10828594
5304,176.3753617
5312,82.61628674
5305,172.9665594
5311,83.85580519
5303,215.8292138
5313,82.19278971
5307,125.5836059
5314,155.9279513
5316,107.9946271
5319,84.7891924
5315,109.0870757
5318,100.8411824
5317,105.0640157
5320,69.3151016
5321,134.9757792
5324,77.5135787
5323,90.80797252
5322,128.008998
5325,69.30590994
5326,69.14764241
5327,109.7279929
5330,85.76770646
5328,107.8147567
5329,92.67444854
5331,69.36516384
5332,149.1101122
5335,183.9190647
5338,157.4264221
5339,145.3614296
5341,124.4203245
5337,163.4708291
5333,197.6824817
5340,143.862604
5336,183.8669588
5334,195.5519614
5342,194.6451774
5351,156.6517973
5349,168.5304771
5347,174.0678742
5344,179.9711266
5356,120.1957458
5352,155.4607122
5353,151.799638
5354,138.3113276
5346,174.0725814
5345,179.5457141
5355,125.7489979
5343,190.1199147
5350,161.5364046
5348,173.4733332
5357,186.7802335
5361,173.9934173
5365,145.5850663
5367,109.9617028
5358,184.8701316
5360,182.8585931
5366,116.5396252
5359,184.4581383
5364,156.0802604
5362,167.3744032
5363,166.7959275
5368,188.8399469
5369,159.772809
5370,141.0686772
5371,137.5270272
5372,122.9360539
5373,114.3979321
5375,97.97010764
5376,92.85915454
5374,104.9157263
5377,147.0099516
5379,128.0698723
5378,128.7335839
5381,119.191639
5380,121.6906494
5382,113.2635069
5384,111.3762296
5383,112.1746677
5385,98.82920013
5386,80.41278606
5387,69.36103196
5388,69.34724586
5389,69.33998914
5390,147.2559575
5393,132.266153
5392,133.3956866
5391,143.1571235
5394,69.30739133
5395,182.5357554
5397,175.384822
5398,173.2471132
5396,184.2098087
5401,120.2683345
5400,130.1052805
5399,168.7934392
5402,99.19981126
5403,164.4023166
5413,93.5295295
5408,137.4209867
5407,144.6061003
5404,164.4475363
5409,122.7196801
5411,114.0338001
5406,157.6892246
5412,107.3408339
5405,160.4593559
5415,88.66103246
5410,122.7324458
5414,88.92369194
5416,145.9575402
5418,131.5327019
5417,134.7100995
5420,114.1919429
5422,83.61703857
5419,129.0926434
5421,110.6252209
5423,163.6423054
5424,161.8170763
5428,111.2903194
5427,125.137558
5429,110.6626673
5426,133.5855436
5425,160.452147
5430,170.986511
5438,109.8311784
5436,125.0822977
5437,123.3795235
5433,163.5294827
5431,169.2939333
5435,144.9767793
5432,165.0117796
5434,157.9801898
5439,140.3093676
5442,114.9310863
5443,106.6771138
5441,131.259485
5440,137.3126552
5444,185.3641956
5449,170.6348193
5451,138.684686
5447,181.194639
5453,111.2827306
5448,172.8930673
5446,183.2817313
5452,136.7549208
5450,145.3030477
5445,184.1415728
5454,140.0177346
5457,114.7219701
5460,75.16164856
5455,138.2602892
5458,93.76823443
5456,121.0453282
5459,93.28753518
5461,128.0354199
5464,71.79269778
5462,103.5802779
5463,89.0463027
5465,69.25416537
5466,142.1106808
5468,136.5383631
5469,106.8553065
5474,73.01788736
5467,137.3928146
5472,80.56953696
5470,102.9157551
5471,91.89161415
5473,78.57642527
5475,70.62435293
5476,156.3827119
5480,139.0336129
5481,127.463984
5477,156.2554873
5483,83.03601129
5482,101.0979901
5479,148.0573301
5478,150.990673
5484,206.0855983
5489,162.5145371
5486,191.6133503
5487,191.3889207
5485,198.3851341
5488,163.3488216
5490,212.8616615
5495,188.4265359
5497,181.5491788
5494,189.6381179
5499,162.2436609
5498,176.7502047
5501,143.1259392
5500,159.6204777
5502,138.8990359
5503,134.4566378
5493,190.5491341
5492,194.0081964
5491,213.2466976
5504,108.9341668
5496,184.0558737
5505,153.0470955
5506,154.5675569
5516,105.5094336
5517,97.73380768
5518,84.46000558
5512,137.0379775
5509,148.3913428
5511,142.6886405
5508,151.4747741
5513,134.721607
5507,151.8394815
5514,121.5476927
5510,145.535738
5515,105.5251576
5519,69.39784305
5520,128.0705616
5523,97.38244169
5521,116.1862763
5524,86.90681978
5522,108.7688157
5525,69.31605366
5526,136.855448
5529,101.5517789
5531,85.63219211
5528,128.0603251
5527,128.3916356
5530,97.11041421
5532,69.40254787
5533,69.33090333
5534,69.14092703
5535,137.1947727
5539,119.4352004
5538,127.6767941
5540,76.6593054
5537,132.9590057
5536,133.8520641
5541,112.0368445
5542,185.1139601
5549,145.3826225
5544,178.2886099
5543,180.4980306
5551,121.6286065
5547,150.658984
5546,166.0443283
5545,168.6433863
5550,140.4778722
5548,148.3603334
5552,159.8749596
5553,116.442598
5554,110.0693712
5555,185.1776384
5559,135.8262603
5560,132.6582063
5563,106.3065767
5556,170.418547
5562,107.1155682
5561,128.4968278
5557,155.6260607
5558,152.1760831
5564,103.6054316
5567,94.60402234
5568,93.90592794
5565,99.1610691
5569,83.9235382
5566,99.03704159
5570,128.3767805
5571,124.7864346
5572,110.1410657
5575,73.00388167
5574,94.4489009
5573,111.5918017
5576,108.9724092
5577,102.2037348
5578,81.5885347
5579,69.39550301
5580,69.33368624
5581,113.5028953
5582,104.9526673
5583,176.4987303
5584,175.7547279
5585,155.5894915
5586,154.7810346
5588,110.8881687
5589,110.3617068
5591,98.84894467
5590,104.7678852
5587,121.0329289
5592,158.0051406
5601,109.8920768
5599,110.7114865
5603,99.12729062
5594,137.2540201
5595,122.466998
5597,120.8243307
5600,110.3784232
5602,107.4138969
5593,150.6329248
5596,121.5539797
5604,88.58170641
5598,113.314319
5605,161.0371526
5607,137.3890114
5614,86.26873922
5616,83.69808456
5610,118.1924816
5606,156.08123
5611,96.20399492
5612,90.99396392
5615,85.52877684
5608,132.9570062
5613,88.42095037
5609,118.6201328
5617,168.4357146
5620,157.0263012
5626,102.9623815
5624,111.2388885
5622,142.3406074
5618,167.2252557
5623,113.9342408
5619,166.3316323
5625,107.7497395
5627,95.81760182
5628,85.48035401
5621,151.4467456
5629,179.3295406
5633,164.0468751
5638,114.1549133
5632,165.7172829
5637,115.2901087
5635,126.7433084
5631,167.7632322
5639,101.3881252
5636,116.9059787
5630,171.7775458
5634,154.8545608
5640,140.4410995
5645,114.4567334
5644,119.0324498
5643,128.181916
5642,128.6871394
5641,140.810201
5646,179.354988
5649,139.0725143
5650,135.4217657
5651,110.1138525
5647,160.0364248
5652,87.71172577
5648,158.6560138
5653,134.6136257
5663,71.98295342
5654,132.9372712
5657,124.2658068
5660,100.6790303
5659,116.5988049
5658,117.4530136
5656,125.6045259
5662,92.89526034
5661,93.51741081
5655,129.146589
5664,146.7196405
5670,100.8272816
5669,105.8062414
5667,112.028008
5673,91.68437448
5671,95.37864434
5666,122.6549395
5672,94.12384722
5674,82.05599056
5675,71.93636028
5665,130.4995441
5668,107.475006
5676,69.40896854
5677,142.078705
5679,92.02747206
5678,97.10258613
5680,153.849564
5681,151.4700947
5683,123.7431116
5685,108.2820235
5686,106.2531281
5688,102.490027
5687,103.2420513
5690,80.48763122
5689,84.65213908
5691,73.09574107
5682,124.2033647
5684,121.8316336
5692,158.877476
5697,150.1674592
5699,131.8298617
5696,167.1440086
5694,178.3849486
5695,173.3223443
5693,193.2744979
5698,152.2321937
5700,206.1504988
5704,157.3716923
5705,156.1928276
5706,152.4979081
5707,151.8727233
5702,164.1451922
5703,159.0970484
5708,89.85067739
5701,181.0411837
5709,143.4096172
5710,137.755485
5712,123.8199479
5711,134.6389259
5713,119.5914299
5720,71.07507674
5717,94.41853068
5714,120.3254499
5719,74.08367455
5716,108.3619701
5718,83.84717357
5715,112.399917
5721,69.17237231
5722,98.08564672
5724,77.71355611
5725,74.02766157
5723,94.81570266
5726,71.0450741
5727,69.22087727
5728,133.0264395
5732,105.1633369
5729,134.0965767
5731,110.8396238
5734,81.67981001
5730,131.749167
5733,83.66187365
5735,69.16666879
5736,135.189308
5740,122.8570696
5745,92.55543087
5743,103.5106366
5744,92.92673004
5737,130.7343439
5739,125.3157985
5741,120.222811
5738,126.5896152
5742,109.2163154
5746,179.4702679
5750,131.4386515
5751,114.4068371
5749,143.1442284
5752,102.9051071
5748,162.5292924
5747,168.5655104
5753,183.9380706
5755,148.9868157
5759,139.442803
5757,141.9435469
5761,99.93012218
5758,141.0701472
5754,167.5148693
5756,141.8647638
5760,118.7588824
5762,173.8300044
5768,113.9559328
5763,136.8054033
5766,126.255302
5767,116.6666367
5765,129.2140251
5764,131.2888301
5769,102.6884034
5771,91.33519496
5770,95.87092981
5772,132.5614985
5778,104.3170167
5776,106.5558648
5775,108.2341646
5777,104.5432481
5773,122.5804475
5774,110.6304719
5779,116.3636298
5781,82.86219443
5780,94.95959593
5782,129.7692107
5783,114.9654902
5784,112.9003198
5785,104.2058795
5786,100.9982618
5787,99.00981791
5788,96.00474948
5789,158.5275563
5796,92.34158846
5795,99.11488452
5790,148.691236
5794,103.8962847
5792,112.237722
5793,105.8577613
5791,147.9047555
5797,154.7759505
5804,112.4824021
5798,147.90316
5802,129.2182203
5805,111.7698619
5803,128.2263957
5807,101.6041127
5800,139.5681457
5808,96.35939305
5801,131.0314021
5799,143.7783244
5809,96.18432933
5806,110.3451587
5810,84.57925532
5811,77.09492976
5812,129.1693448
5817,102.5722139
5816,108.2117762
5814,116.722826
5818,98.82303813
5815,113.3288502
5813,128.8247392
5819,146.4469027
5822,135.2642542
5821,144.6960827
5826,98.55254257
5824,112.0024556
5827,84.63492454
5820,147.0273614
5823,123.5081293
5825,109.7360757
5828,174.5046907
5832,141.2063192
5834,108.4742367
5829,172.9351345
5831,143.5969245
5830,159.5642809
5833,124.054941
5835,105.6310916
5836,140.5466731
5837,142.2683546
5841,101.8060837
5840,123.6705653
5842,99.96623895
5838,133.5910516
5839,129.0764533
5843,146.8845185
5847,125.336894
5846,126.9798177
5844,144.6332716
5845,134.6905058
5848,127.9557307
5855,79.74910191
5852,94.45298889
5851,96.55828117
5849,117.2699552
5853,92.14746106
5850,100.1302157
5856,77.74968689
5854,87.19458142
5857,69.21855935
5858,135.3642369
5862,89.28491636
5861,103.038851
5863,78.71292723
5860,114.9264747
5859,133.4060281
5864,71.33735281
5865,69.21549407
5866,69.4016416
5867,69.33078052
5868,69.16126511
5869,133.1167264
5871,105.5257378
5870,127.6896493
5872,103.4804187
5873,80.2517427
5874,69.2851925
5875,69.25050392
5876,69.40382779
5877,121.8419755
5880,92.36996598
5879,93.17488177
5881,91.62282278
5878,105.6253243
5882,69.20351202
5883,146.2903768
5888,131.7564632
5891,84.19698348
5884,145.0759961
5887,136.5600863
5890,127.0476258
5892,76.77492963
5886,141.3789589
5885,144.401574
5889,131.4631049
5893,186.9063131
5900,127.0592073
5898,152.8232812
5895,181.3709083
5894,182.7984398
5896,162.8837517
5899,145.8883494
5897,157.5686691
5903,105.7608969
5902,109.0583785
5906,93.81692111
5905,98.14145553
5904,100.4622018
5901,110.5683645
5907,141.6115344
5911,124.0427581
5908,134.7852453
5909,132.9829719
5910,127.197098
5912,116.3317952
5916,92.27878649
5913,115.1676239
5915,101.2458576
5914,105.9616476
5917,128.0360538
5918,98.08782534
5920,69.3976401
5919,93.12878972
5921,69.21509684
5922,69.29386095
5923,69.19476803
5924,115.094701
5925,128.5014849
5930,106.1325212
5926,124.2281056
5927,123.8291573
5932,100.344141
5934,81.74392139
5929,116.9643392
5931,104.326536
5928,123.5821341
5933,90.40763334
5935,69.33958612
5936,69.20307169
5937,127.7365915
5940,115.2015873
5938,123.5713694
5942,101.9795986
5941,113.7165829
5945,84.98069206
5939,117.5325878
5947,75.92650438
5946,77.46515055
5944,96.33675168
5943,96.49087438
5948,114.7994779
5949,181.5802218
5955,122.5229493
5950,177.6917922
5957,110.1702779
5951,176.9171359
5952,164.2237285
5956,111.5100959
5958,108.7772517
5953,154.8819075
5959,98.40042959
5954,131.5895294
5960,178.5519568
5965,136.699194
5966,120.0686149
5963,160.5061915
5961,164.7356252
5969,94.51384036
5964,159.7963118
5967,108.1235189
5968,98.16211717
5962,163.9495011
5970,175.0770315
5976,112.4304015
5975,126.2238373
5977,93.32805793
5974,137.5778918
5973,155.9133326
5972,159.9512418
5978,93.20386478
5971,170.6223832
5979,118.3390703
5982,90.35705644
5981,93.58240665
5980,119.1348199
5984,83.59113388
5983,84.17649378
5985,76.06724417
5986,124.652096
5990,111.3735351
5987,124.4185101
5989,112.1466743
5988,120.9764525
5991,117.9758495
5993,104.1274288
5992,111.1248436
5999,72.06373348
5998,76.93443896
5996,95.62873818
5997,94.81169703
5995,97.66331028
5994,97.84562713
6000,114.2306421
6001,105.2039805
6002,126.1246028
6003,120.1585076
6004,115.3950771
6005,111.2156625
6006,163.7742893
6007,148.4720889
6011,91.78092119
6008,129.39343
6010,98.07714813
6009,122.7629631
6012,164.6578749
6020,108.8334518
6018,123.7804636
6022,104.4026003
6016,125.6537558
6023,85.96142551
6015,126.3050685
6017,125.269759
6013,159.3466911
6014,143.8645599
6024,83.69843861
6021,106.7575798
6019,111.8417405
6025,82.33703886
6026,153.301626
6028,152.8470818
6031,136.6582347
6029,151.3565944
6037,83.8472013
6030,144.1500948
6033,101.447074
6027,154.9007813
6032,123.3536761
6036,89.32250941
6034,98.66314798
6035,94.2548411
6038,146.5799894
6045,96.27554066
6042,121.882157
6040,138.4145939
6047,82.77220962
6049,73.12323965
6041,135.0822061
6046,84.52856607
6039,140.1031956
6043,120.1122804
6044,107.2916504
6048,79.00569769
6050,136.5435442
6051,126.6460007
6053,112.0528565
6052,126.1935242
6055,88.85961718
6054,91.32383906
6056,167.6009285
6057,131.0373438
6059,126.8959897
6064,105.2942307
6062,119.3188318
6066,86.05028267
6063,107.7311624
6061,120.4406733
6058,129.207113
6065,98.49359406
6060,124.9077636
6067,140.7936574
6068,117.2517956
6069,103.7504778
6070,170.9636028
6071,159.6657891
6077,102.3546724
6076,127.1725428
6075,130.0722621
6072,142.2112392
6073,140.8145552
6078,101.8938011
6074,136.3765413
6079,88.22013587
6080,153.4534616
6085,87.76344338
6081,138.2563523
6083,113.7105256
6086,87.28864198
6082,132.154742
6087,79.30999109
6084,96.77164837
6088,69.34084539
6089,69.14756012
6090,123.1082067
6092,122.8003562
6091,123.6956481
6094,88.39247143
6095,74.3127813
6093,120.1702505
6096,69.28550506
6097,69.20874048
6098,69.33059279
6099,127.8566584
6100,128.6179399
6103,109.5243395
6102,111.1784107
6101,127.1513297
6104,69.41555158
6105,69.31956994
6106,69.21703002
6107,69.29080524
6108,140.7077047
6109,116.7771292
6111,113.4984669
6114,82.77036618
6112,105.0213054
6110,116.3978821
6113,96.70695682
6115,150.5666698
6116,131.7515715
6123,76.5903037
6118,127.4801518
6117,131.247093
6121,98.88559933
6120,103.6113782
6122,94.943806
6119,121.6600292
6124,71.57300904
6125,188.8997568
6128,141.0215734
6127,162.0569552
6126,184.4218442
6129,97.35580124
6130,69.1781494
6131,69.16479415
6132,129.9215531
6135,117.2730962
6133,130.9146524
6134,118.5447566
6136,114.4914139
6137,101.5340527
6140,80.6512198
6139,80.80355848
6138,91.33116728
6141,69.13889696
6142,122.8495951
6143,121.682336
6144,103.1194608
6145,101.7065363
6146,69.12872872
6147,69.26022843
6148,114.0537249
6149,121.4434881
6150,101.2182942
6152,69.42990374
6151,95.79278428
6153,69.36857976
6154,103.7114099
6155,103.4490768
6156,103.0139833
6157,126.752957
6160,111.7326182
6159,111.9967757
6162,107.6585584
6158,121.7261401
6161,110.0139613
6163,106.2694958
6164,69.16518722
6165,107.1342471
6166,167.3521334
6167,162.2715609
6170,103.0755951
6169,126.37039
6171,102.4229573
6168,151.9867188
6172,98.8021789
6173,162.5966404
6174,162.2884109
6177,122.6182536
6178,103.0575414
6175,157.9294639
6179,99.17348377
6181,90.77253749
6176,148.029365
6180,96.98713652
6182,168.9903821
6185,157.9016481
6187,122.5735291
6188,97.68829749
6183,166.2431104
6189,92.31070487
6184,163.8690535
6186,125.3160483
6190,112.5839308
6191,102.1426151
6195,72.97899146
6194,77.54165191
6193,84.65257847
6192,99.91702408
6196,103.7565497
6197,98.07210159
6198,130.2581887
6206,104.1932512
6202,119.5190523
6203,118.0723148
6199,122.3900677
6204,114.9720007
6205,111.3466078
6207,101.700092
6201,122.3272986
6200,122.2069761
6208,141.4371226
6210,135.2204699
6213,117.0630775
6209,141.0047726
6214,102.148507
6211,129.0082721
6212,127.1716994
6215,164.0614155
6225,115.6077361
6223,133.2323014
6222,144.8079817
6221,145.0395918
6220,150.4934762
6216,164.6373802
6230,90.32779049
6217,162.4946031
6224,125.5853441
6219,156.9114536
6229,90.80084225
6226,101.1925257
6227,93.05869603
6218,159.3161218
6228,91.60944966
6231,74.22111364
6232,137.9952727
6236,117.5939221
6233,139.6271571
6243,96.44373853
6237,116.6610878
6242,99.81362155
6241,101.0456856
6239,110.3334876
6240,102.8780321
6238,111.2960315
6234,134.1300605
6244,92.65946274
6245,84.80481808
6235,128.9806691
6246,71.33403855
6247,69.15480793
6248,138.3924721
6249,131.9781873
6253,101.8124275
6252,107.2422661
6251,115.0247904
6254,77.88527631
6250,116.0181562
6255,133.3790132
6257,113.6251481
6261,75.92577968
6258,106.2629154
6259,81.76401099
6260,80.18510204
6256,121.3162807
6262,71.68260526
6263,155.8613705
6268,95.96556924
6264,151.8187359
6267,98.31523617
6266,105.985653
6265,115.3092219
6269,120.7866357
6272,91.58116466
6271,105.942659
6270,115.0104565
6273,85.84193795
6274,145.5859779
6277,118.3490454
6280,87.70774793
6279,105.2188502
6278,110.2337903
6281,80.22743882
6276,122.0550466
6275,135.854601
6282,151.0755412
6285,122.2051349
6287,112.8751406
6286,115.1775839
6283,141.8055811
6284,129.1362201
6288,125.950076
6291,91.53460345
6292,78.46128504
6294,76.06250925
6290,115.0132487
6289,123.1193815
6293,77.71670337
6295,72.81482851
6296,69.36464902
6297,69.24081481
6298,123.8198849
6299,89.60208289
6301,74.27214346
6300,78.84643515
6302,69.33912267
6303,69.15228822
6304,131.8309887
6305,101.1657158
6306,69.34924213
6307,69.42530555
6308,178.4706174
6310,164.9126078
6309,166.9273309
6312,154.635444
6311,159.3495627
6313,128.9417383
6314,193.0195294
6315,193.5078933
6319,163.6992657
6318,163.9256985
6324,121.1144357
6317,176.6780634
6316,188.3700798
6326,118.6637666
6323,123.7860348
6322,130.9356557
6321,144.4075349
6325,119.0514477
6320,158.100633
6327,112.9632309
6331,75.91820377
6329,98.27516859
6330,94.73744097
6328,102.7613337
6332,134.9404596
6335,116.9397801
6336,113.9652265
6333,135.7344311
6334,131.1189793
6337,115.8847625
6343,82.22941587
6338,112.4628883
6340,107.8576298
6341,97.65193024
6344,73.78559662
6339,108.955107
6342,85.89895949
6345,69.24273239
6346,69.4023726
6347,69.35186274
6348,115.9230873
6352,78.86218439
6349,115.5558843
6351,101.7553335
6350,115.2810619
6353,69.26820714
6354,69.12012522
6355,69.20223872
6356,69.30014237
6357,69.27622361
6358,69.28420929
6359,110.4124143
6360,121.8722894
6361,123.0897753
6362,115.4698052
6364,98.7179075
6367,76.71186536
6365,86.03491133
6363,114.2044822
6366,78.60561807
6368,70.93513411
6369,69.17924883
6370,69.16589145
6371,112.1986929
6372,97.02680644
6373,123.9563629
6376,105.6826152
6375,111.9460075
6378,99.82048841
6380,86.25834514
6377,104.4734683
6379,92.15786982
6383,75.97281923
6374,116.3154587
6385,72.81411348
6382,80.02861909
6381,83.68947443
