6383,177.692725
6389,158.2288622
6394,143.503258
6393,144.7461186
6382,178.6604368
6392,146.8439848
6396,114.2344448
6384,175.1643692
6397,116.9749798
6407,95.92683875
6406,99.6949622
6401,106.0068412
6409,80.97306209
6410,80.857492
6400,112.4315178
6411,80.62827535
6405,101.0378818
6412,78.73246377
6413,78.84108804
6404,102.4862949
6403,103.5920008
6402,104.9733454
6408,87.2867226
6399,114.0049551
6398,114.1765157
6415,75.85473671
6414,78.50741363
6416,71.15058931
6417,69.14922865
6418,69.29655622
6419,147.8354774
6442,82.35525532
6440,86.98376857
6426,133.64445
6428,128.8831645
6427,131.8109557
6425,135.7367369
6422,140.8332682
6421,143.2307867
6423,138.0233778
6438,96.16936121
6429,122.4866525
6420,146.2175713
6437,97.29476271
6439,87.45916527
6436,103.7525131
6432,118.9047108
6431,121.5828283
6434,104.5713637
6435,104.4431642
6441,83.12533943
6424,137.5743306
6433,116.3402268
6430,122.1565307
6443,70.53230422
6444,69.27712659
6445,69.19036167
6446,114.2274763
6449,108.6434214
6448,112.970465
6447,113.1833358
6450,107.2583644
6451,187.6864172
6459,170.8207537
6473,126.8664425
6472,130.5170585
6471,131.88291
6469,137.1354381
6477,120.1896346
6468,139.0456457
6462,164.269046
6470,134.4538038
6467,143.2061409
6476,120.3149471
6466,144.6797955
6475,121.4069525
6457,174.4928753
6461,165.8501463
6463,161.6038282
6464,160.7686452
6465,160.2101738
6453,184.2882172
6482,108.2864986
6455,178.9873256
6474,123.5756255
6454,182.4242543
6483,99.49226606
6479,111.8939822
6478,114.9761452
6456,175.5177688
6452,188.3007077
6480,109.972816
6458,172.737012
6481,108.4422716
6484,95.67073994
6460,165.7398335
6485,92.68205021
6486,167.2867764
6496,137.2059521
6499,132.2898099
6497,134.3235609
6504,124.806457
6492,158.2950022
6505,123.8041299
6490,160.863381
6503,125.3477621
6506,119.6187275
6498,133.7188757
6491,160.4376421
6508,111.5750847
6501,127.1025444
6512,103.5825023
6500,129.7370329
6489,163.8575281
6511,104.8165553
6507,114.3820879
6510,106.8463923
6487,168.5300212
6502,125.6204458
6488,165.8604607
6493,156.7091178
6513,98.74017992
6514,96.31383746
6509,111.5333468
6495,147.1467406
6515,94.19118705
6494,154.9977654
6516,165.5178269
6518,162.7988216
6519,162.7780846
6520,154.6505607
6521,152.6279564
6522,152.2875528
6533,112.6854402
6523,149.1947708
6524,147.9407524
6525,146.3771491
6526,135.5728109
6527,132.7061309
6529,122.5179153
6528,125.3229108
6543,83.20972906
6535,109.0542277
6534,110.7926273
6542,83.60884451
6538,98.86288991
6531,121.367077
6537,99.68422006
6539,98.45231866
6536,104.6587336
6530,122.4817178
6541,95.24118295
6544,82.68360147
6517,162.9017339
6540,96.76580351
6532,115.5702864
6545,168.6783785
6559,134.9424611
6556,144.5017005
6557,141.7154462
6572,103.6109101
6573,96.01490825
6571,105.9081315
6574,92.08702642
6577,84.28128437
6570,106.4355535
6552,154.4388989
6569,106.4862743
6568,107.9969539
6558,140.4390136
6551,156.5943525
6553,153.1923851
6550,157.091603
6549,157.2952048
6548,163.944093
6555,148.3904324
6547,169.0786471
6546,169.92839
6562,126.6966862
6563,123.4729267
6560,133.7268342
6561,131.0168945
6567,112.1768896
6565,118.7138654
6554,152.2152426
6564,121.2662292
6566,117.7993261
6575,85.84186995
6576,85.30231308
6578,179.3969183
6581,172.6969148
6580,173.645553
6587,150.806924
6586,151.3052912
6592,105.6221972
6583,156.2754258
6595,97.65525194
6594,102.8398524
6591,110.9089695
6596,96.18319272
6584,154.1558457
6585,152.049367
6582,159.1557724
6589,134.2460164
6590,123.4273044
6579,174.7473147
6588,138.5647746
6593,105.537452
6597,237.2143267
6601,232.3075925
6606,217.1737021
6605,216.9782532
6608,210.4945825
6627,160.4616017
6628,154.9207593
6635,134.0264245
6634,140.7591267
6626,160.5037305
6633,141.6226456
6604,218.5124614
6640,125.9171196
6612,195.0371704
6643,115.0764053
6618,179.4276173
6639,126.4297564
6642,115.998439
6641,117.0544595
6630,149.7047239
6600,233.1081756
6645,111.8285333
6602,226.9267237
6616,181.5160652
6632,147.7969406
6646,108.9128323
6621,172.7043664
6611,197.5128413
6638,128.0615274
6625,168.314589
6623,172.4246861
6644,114.3532498
6624,171.8713033
6613,193.669935
6607,211.518583
6599,233.4016047
6631,148.8624206
6637,129.1682866
6649,98.8918448
6617,180.6768056
6609,198.7106697
6650,98.02965518
6610,197.885202
6647,103.4939243
6648,100.8502615
6603,223.0726132
6619,177.0812246
6598,234.7826268
6615,190.3830811
6622,172.7184621
6620,176.056141
6614,192.1967517
6629,151.3940476
6636,131.4123241
6652,95.00133987
6651,97.30270384
6653,174.6228096
6660,134.3644472
6658,144.1604049
6662,129.5087489
6663,126.5132713
6664,124.1024768
6665,121.8649442
6666,120.7131757
6667,118.722109
6659,135.308182
6668,117.1063579
6669,113.3377856
6671,103.5490012
6673,97.85469309
6674,92.62570521
6672,97.8143371
6675,85.67810635
6656,163.0515404
6657,148.8846328
6655,164.6212297
6654,173.3351899
6677,79.78271144
6670,108.0354437
6676,84.5476169
6661,131.5137403
6678,144.9997683
6695,90.56902389
6681,143.255177
6680,143.8446698
6682,142.2174858
6683,134.0429721
6684,130.9565525
6693,90.97370163
6685,130.0683055
6686,129.2862433
6687,108.4461622
6688,106.2264468
6696,89.17601036
6689,100.752137
6691,91.78091779
6694,90.82660421
6700,77.43429696
6679,144.035413
6690,95.81192168
6692,91.68328871
6701,74.87840834
6697,86.83994477
6699,78.3763564
6698,83.31265523
6702,69.15698209
6703,69.28787084
6704,144.9579926
6718,111.284647
6719,111.3325584
6720,106.103452
6716,118.2728406
6721,102.9014128
6708,138.6450801
6709,138.5428476
6710,136.7150395
6711,131.0109857
6712,130.3076067
6713,128.63145
6706,143.3412763
6714,127.1893496
6717,114.9996693
6705,145.1828368
6723,94.14677267
6725,92.26951722
6724,92.80000304
6727,76.19116649
6715,119.1620438
6722,96.18266722
6726,84.99161732
6707,140.7235446
6728,69.12303942
6729,69.15410983
6730,69.39851704
6731,69.36967722
6732,69.28426751
6733,69.27140174
6734,69.41253637
6735,69.21769175
6736,155.3212836
6748,112.1525812
6737,153.4496684
6738,150.9904505
6739,145.0515087
6740,143.247782
6761,91.81136011
6751,104.846786
6759,95.75521982
6763,83.78690517
6741,143.1292371
6745,120.8170536
6744,128.8586647
6747,118.6334886
6758,96.273704
6742,139.6436826
6755,97.83578933
6757,97.01619269
6750,106.1760045
6753,102.6814089
6760,93.75349342
6754,101.1002225
6756,97.39608074
6746,119.0060302
6766,81.78212942
6765,82.00617666
6749,106.4281067
6743,134.2885271
6752,103.9328924
6762,89.94303454
6767,76.35478235
6764,83.47990376
6768,166.1100035
6783,107.0682676
6789,81.74012713
6781,119.1015369
6788,82.18195574
6776,144.7542134
6773,159.3146798
6774,151.9323327
6785,99.16085824
6778,131.8755166
6775,146.6532306
6772,159.8413713
6780,120.6535201
6777,142.4548
6779,127.8744289
6770,165.0894301
6769,165.1943817
6771,164.3577795
6784,104.3598866
6786,90.47138736
6787,86.91222983
6782,115.9012009
6790,203.4565428
6820,132.2772261
6818,137.0795591
6815,145.0813063
6814,146.113256
6823,130.4637873
6824,128.2155632
6811,152.8809124
6817,139.6742416
6804,166.7095717
6812,148.4884661
6803,167.0540231
6802,167.0408093
6792,201.5249342
6801,170.0345563
6800,171.5326469
6806,160.4854189
6799,175.8029266
6810,157.5642073
6798,179.8352539
6805,162.3701239
6797,188.7139977
6796,192.9115639
6795,194.8796249
6807,159.2480028
6794,195.5069169
6813,147.2093288
6793,197.2243326
6821,131.2996318
6791,204.7129533
6808,157.9254947
6809,157.6373824
6819,133.4406367
6822,130.9657243
6816,144.8729775
6825,203.1326326
6833,181.8450952
6835,179.6609719
6840,166.4623421
6854,133.5560265
6851,142.1324708
6850,148.1080709
6832,182.5985404
6829,192.4843655
6845,157.8534606
6846,157.8617599
6848,154.4928675
6828,195.3106886
6847,155.5140303
6849,152.4339105
6855,131.2931602
6857,125.1308762
6841,165.9017429
6842,162.3106571
6852,136.5100029
6836,178.9742925
6826,204.4184648
6831,182.8007177
6830,188.1935398
6860,121.3685828
6859,122.9238938
6866,97.42840172
6868,92.52652283
6872,82.54610701
6862,115.8138241
6865,97.99483895
6864,107.6585399
6871,88.56656176
6861,119.0775552
6837,172.9851073
6870,89.35921847
6839,166.3519776
6869,89.62814851
6867,93.8779029
6863,113.43113
6834,180.97807
6843,160.0514928
6844,158.7857037
6856,130.9199033
6853,134.7799215
6827,199.6755605
6858,123.0851479
6838,172.8546873
6873,71.34153157
6874,69.15556445
6875,145.6494558
6880,138.2022521
6876,147.1297195
6878,140.6106963
6879,138.6096253
6883,123.8837739
6881,137.1108223
6882,126.7817863
6877,141.645477
6887,108.203652
6888,106.4674138
6889,99.24512405
6890,97.20982947
6891,95.92429866
6892,92.84433897
6893,92.33247788
6895,78.31487887
6894,91.76973104
6885,110.8539525
6886,110.2515539
6884,111.7767123
6896,69.24880114
6897,69.35964561
6898,69.40769432
6899,69.19809522
6900,69.12409354
6901,69.36794817
6902,69.38302489
6903,69.39214597
6904,69.26855801
6905,69.24424107
6906,140.7401385
6915,121.0424982
6923,87.56699931
6928,81.99963009
6920,95.90621685
6919,96.55892371
6922,90.48493209
6924,87.57030066
6927,83.70870256
6911,128.3960987
6912,128.1807448
6913,128.3715042
6933,75.30572684
6917,105.2239665
6916,115.9762581
6921,95.12531815
6918,103.8557895
6926,85.55199963
6932,78.23561212
6930,79.08668111
6910,129.8187349
6908,134.9426541
6914,127.4660818
6907,140.1603917
6934,70.99524828
6925,85.54999108
6909,133.1716724
6931,78.74221283
6929,79.3698631
6935,69.36657803
6936,69.33590347
6937,69.35029828
6938,69.34508401
6939,69.28996816
6940,69.26655593
6941,69.21686618
6942,69.25220617
6943,69.22960037
6944,143.0401421
6951,112.8361623
6952,111.0370034
6953,110.8291846
6950,114.3275833
6954,108.7341659
6955,104.3359529
6949,120.2663668
6956,98.43984017
6948,120.2846538
6957,97.21961365
6958,90.04385069
6947,129.0234198
6945,143.2552052
6946,133.7471262
6961,82.81631355
6960,87.50565093
6963,78.39207155
6962,81.29722251
6964,77.48592357
6965,77.19568722
6959,88.84975792
6968,69.20106328
6966,70.62994667
6967,70.60484292
6969,114.1977964
6971,113.8248278
6970,115.0677046
6972,190.8261659
6992,142.255298
6998,121.9786811
6976,187.3432181
6977,186.0862612
6978,185.6538643
6985,154.1797605
6986,150.0202864
6979,184.5647543
6981,168.9989303
6987,148.8059541
6988,148.2784831
6989,146.691779
6980,180.1109278
6990,145.8157877
6984,156.082477
6994,133.5780945
6973,190.4405744
6991,142.3866981
6996,128.9304125
6993,140.1913522
6983,156.6061981
6974,190.2914998
6997,126.5961971
6982,167.443726
6999,106.0102374
6995,129.5506091
6975,188.3212951
7000,187.1561061
7001,185.333593
7002,182.0794247
7020,134.215616
7003,172.3781889
7007,155.0937359
7015,141.8076334
7024,112.5971061
7008,153.2058305
7009,152.5951639
7023,114.1673065
7010,150.7404761
7011,149.4552738
7026,108.299418
7014,144.7158815
7018,137.7968239
7012,148.7382737
7028,104.3743787
7017,139.2120723
7016,139.2626355
7006,163.9853775
7005,165.7428611
7019,135.3188159
7004,166.3676758
7022,133.2451547
7021,133.4862808
7013,147.6083061
7025,108.6032664
7027,104.4678892
7029,176.7825986
7040,142.9357167
7041,141.7483081
7044,126.4279752
7030,177.2379315
7032,174.4210851
7059,100.3815894
7045,122.5612084
7034,158.0997639
7047,119.1064513
7058,100.5193839
7031,176.1179417
7057,100.7043156
7056,101.9262951
7043,127.2257095
7054,104.4190892
7049,111.4549313
7048,111.6089793
7033,173.9006913
7050,111.3311851
7053,106.7500752
7038,147.1077383
7037,154.3198986
7039,146.4188721
7036,154.3856204
7035,156.719785
7046,120.0037962
7055,104.5650512
7052,107.1527172
7042,127.7213842
7051,108.4935931
7060,189.8143385
7062,189.5423492
7066,181.5838813
7065,181.6629391
7064,184.2834936
7067,169.5846655
7091,110.7687718
7090,111.2449875
7086,119.4371678
7092,105.3059951
7089,112.3364568
7063,186.9743197
7080,138.4662266
7073,149.5591754
7072,153.6945541
7071,161.9554836
7061,190.9298829
7070,168.0436204
7069,168.2023608
7077,141.102624
7068,168.3823319
7087,115.142293
7085,121.7596092
7078,140.3674422
7088,114.7875963
7083,133.0620438
7081,136.8339108
7075,144.5851389
7084,132.2253654
7082,136.0954547
7079,139.6836901
7074,145.2664225
7076,142.8126004
7093,117.1548289
7102,98.14112872
7103,86.83441545
7094,117.0246844
7095,112.1951755
7104,84.99238034
7100,106.0089244
7101,100.1116999
7099,105.8504052
7098,105.8718916
7097,109.7924701
7096,110.1171312
7108,75.41804247
7107,78.82640494
7106,78.80922327
7105,83.20674711
7109,69.42333612
7110,69.20928221
7111,69.24130814
7112,69.1474524
7113,133.928134
7114,130.941863
7116,117.2182169
7115,123.6114233
7117,113.0746079
7134,84.62096089
7135,84.13324062
7125,92.42002165
7139,73.65981645
7124,92.26475121
7123,95.36152656
7127,91.40572595
7133,85.03086279
7132,86.46874578
7131,87.80352043
7122,98.99504727
7136,80.32598753
7137,76.63034996
7121,103.1468537
7128,90.82041888
7129,89.19918756
7130,88.82952568
7120,110.0765392
7119,114.0486828
7118,114.1208685
7126,91.76450487
7138,73.77988966
7140,69.25364931
7141,108.3970221
7144,105.5850312
7143,108.6381838
7142,109.6325894
7145,182.9938354
7146,183.2651755
7153,169.1834887
7148,176.9723128
7151,173.9024311
7157,152.0468667
7158,146.960692
7159,142.7607181
7164,124.355973
7163,127.6144308
7162,128.9065825
7161,133.664398
7160,135.549879
7152,169.9656755
7154,166.0782208
7155,158.0150745
7150,174.7309516
7149,174.8891861
7147,180.650874
7168,95.43540759
7156,153.8639092
7169,88.36867767
7167,95.36916473
7166,96.84862179
7165,122.0253709
7170,167.2718437
7178,152.4054713
7191,118.9215826
7181,144.1322062
7173,158.5251031
7184,136.8617686
7182,141.5954858
7172,159.7810865
7185,133.5999548
7187,125.705577
7193,109.9306255
7186,126.6478462
7198,100.7963866
7197,101.6519532
7199,98.81027479
7188,125.5616459
7190,121.9335711
7194,108.0475327
7180,145.4498819
7189,124.1504902
7200,95.61601611
7195,105.8037453
7176,155.4664644
7203,86.36739332
7179,150.4570044
7177,154.7037666
7175,156.1884866
7201,93.08317055
7171,161.3750817
7174,157.7275626
7183,136.9308858
7192,116.4482027
7196,103.797223
7204,86.26684759
7202,90.07396979
7205,156.4128609
7218,112.6423717
7219,108.0124551
7216,114.8712992
7206,156.7437403
7207,149.5069409
7208,149.2960844
7209,141.2598848
7210,139.5233882
7211,133.5643511
7212,132.7647937
7213,123.4346546
7217,113.299399
7220,97.51319922
7214,122.9686397
7221,95.71176516
7223,89.78564324
7222,94.40002816
7224,81.10343648
7225,79.95364798
7215,117.0983403
7226,157.2737905
7242,87.32361396
7231,152.2776285
7232,138.1647895
7229,154.6451118
7233,135.0689912
7234,134.735347
7235,123.0943593
7236,116.1852478
7228,156.5754963
7240,106.4049338
7239,107.6571998
7244,82.75487423
7230,153.5681901
7238,111.300303
7243,85.74743237
7241,91.81545453
7237,116.3503472
7245,79.32887842
7227,157.9548552
7246,174.2874953
7269,105.961356
7272,95.14568528
7268,106.8659824
7274,93.1654387
7273,93.44344254
7259,131.5401452
7271,97.10626416
7266,120.7589162
7255,146.3178968
7254,153.668799
7253,160.1445354
7257,137.8819281
7252,163.2561821
7251,164.4519299
7250,164.5481564
7249,164.8753446
7248,165.1330934
7260,127.6195239
7258,136.9029888
7265,122.8486787
7264,124.1337413
7247,168.5871655
7261,127.302558
7263,125.0229426
7262,126.4965496
7256,142.36993
7267,111.3281443
7270,103.8466451
7275,186.2698777
7277,229.4054931
7286,218.3294001
7285,218.527871
7288,214.6456574
7290,212.8953037
7309,157.713659
7308,158.1408332
7294,193.2275071
7307,162.3391136
7284,220.0842516
7281,223.6918343
7311,140.039672
7315,133.1286706
7317,128.6333524
7318,127.3059097
7319,125.9598424
7282,223.3375792
7326,99.47318579
7314,133.6838598
7299,177.584695
7301,171.6275249
7289,214.6717965
7293,200.8616083
7292,202.937253
7306,167.5437153
7291,207.9902295
7297,178.519852
7302,169.7471339
7283,222.384603
7325,101.5690039
7310,140.3006938
7324,102.2329424
7276,233.0320182
7323,103.0989338
7287,215.7379563
7278,229.7474684
7296,183.2437896
7312,139.638151
7295,184.4585299
7322,107.9769625
7279,229.5334793
7303,169.047929
7305,167.6590307
7321,116.0262301
7304,168.2351186
7300,171.7232625
7298,177.9745193
7320,121.6569411
7280,228.0760253
7329,89.7689339
7316,131.3614985
7313,136.7627319
7327,99.27846563
7328,90.90387895
7330,169.2930653
7348,114.246023
7349,110.9421025
7350,107.0479695
7343,124.0914959
7353,104.7956174
7351,105.6185218
7341,128.0315972
7342,125.5888486
7344,122.8447374
7346,120.5066354
7331,170.5156688
7334,157.9470962
7333,160.8393881
7337,147.3320589
7335,154.6124615
7332,168.2161785
7338,145.0493628
7361,78.86599091
7358,90.04169677
7336,151.6998603
7354,96.60977293
7345,120.8147836
7352,105.1042354
7340,128.4126437
7362,73.42898088
7359,83.52259084
7347,116.2099199
7360,81.09192707
7356,93.37888766
7357,90.94948267
7339,136.1052763
7355,95.44100595
7363,154.7583104
7376,97.27521924
7365,151.5181139
7378,94.01306949
7375,107.0543076
7382,89.55144838
7364,153.0326167
7388,77.19118103
7366,151.2961584
7367,150.3628929
7369,148.5011361
7372,121.5721108
7377,96.85712067
7371,124.2030383
7374,112.784385
7370,144.3376913
7387,77.80698228
7381,90.98078897
7368,149.3728765
7373,115.1843872
7389,77.21649147
7383,89.29770363
7390,73.38370119
7380,93.64909166
7379,94.03891128
7386,78.40695592
7385,82.74367269
7384,83.39736473
7392,69.21289123
7391,71.42752408
7393,69.36935579
7394,69.36453423
7395,138.6123989
7406,101.2489807
7402,114.8078152
7407,94.98741504
7408,93.66362804
7409,93.23353452
7410,92.2610704
7411,91.86892986
7412,91.49451027
7401,117.4345889
7399,124.263278
7413,87.555
7397,138.1782019
7403,113.9517771
7396,139.8389836
7421,74.03499466
7420,77.19920756
7404,109.4702233
7415,83.89770775
7405,105.7233793
7419,78.51116721
7400,119.3403576
7417,79.39123924
7398,132.2150502
7414,87.24166694
7418,78.72827441
7416,83.75011061
7422,69.24508625
7423,69.25507195
7424,69.40807382
7425,69.1564514
7426,69.30106909
7427,69.19659814
7428,69.23181145
7429,146.8457738
7445,91.7409814
7440,106.5424892
7439,115.8599196
7441,105.4390451
7442,101.5883425
7438,116.8083345
7430,144.8184865
7431,140.6858818
7432,137.942527
7437,119.6890175
7433,127.7924645
7436,125.8057918
7434,126.8051957
7435,126.6974617
7444,95.83299828
7447,85.75749513
7443,96.6124435
7448,85.00346531
7446,89.75852951
7449,81.60739638
7450,80.06078223
7452,69.1618391
7451,70.64989311
7453,69.3389414
7454,69.21116895
7455,160.1466464
7471,101.7126429
7466,138.8908507
7467,137.0232436
7456,159.1604189
7457,158.814843
7468,126.3098741
7469,115.5241576
7472,91.16455924
7470,115.3237772
7458,157.479258
7459,154.5204053
7460,152.5829296
7461,147.1328723
7462,147.1479794
7463,146.2111446
7464,144.2893853
7465,139.792226
7475,82.478039
7476,81.15183884
7473,89.46688011
7477,78.26080677
7474,88.24084552
7478,205.8157581
7501,127.7341582
7500,129.3490553
7498,133.1420825
7490,164.5558079
7495,149.4206669
7499,129.7749172
7483,195.5314996
7496,144.9684244
7497,133.139389
7494,152.6201588
7492,155.958761
7489,167.2969808
7482,199.9301496
7481,201.2480278
7480,204.2187041
7479,203.9980474
7491,163.7890384
7485,184.9031677
7493,155.2695559
7484,186.2363198
7486,184.1344717
7488,169.223382
7487,177.006393
7502,197.2501148
7523,139.1115895
7503,198.3305769
7512,170.3431338
7506,183.3158938
7511,171.7378781
7510,172.2407744
7509,172.8470111
7524,137.1178849
7515,158.0848404
7513,169.2951864
7514,161.6252037
7520,142.4369409
7507,178.4939929
7521,141.4417315
7508,176.7300317
7505,187.9504687
7504,188.7595117
7526,119.6579771
7525,124.9351741
7516,157.5885319
7519,142.5774015
7522,140.1464553
7517,151.9261862
7518,145.6136275
7534,93.18663658
7532,104.0162663
7530,112.575444
7540,74.96093019
7539,75.5884588
7538,84.00309882
7535,86.91967653
7529,113.5928746
7531,111.7518873
7528,116.9151859
7536,86.4247236
7537,85.52377762
7533,93.96325626
7527,117.4265066
7541,71.10898032
7542,69.3145417
7543,140.5789405
7544,132.7813542
7545,132.6302495
7547,123.2011187
7546,131.0080701
7548,118.0427698
7549,115.1904956
7557,97.17101869
7558,92.24255693
7550,114.7163161
7551,114.311254
7566,77.8759342
7565,78.47685128
7564,79.84477165
7555,107.7575504
7556,106.3115781
7562,81.97742613
7561,84.4315484
7560,87.89570843
7563,80.61738593
7567,73.3727411
7552,113.4604392
7553,109.3421063
7554,108.9099981
7559,90.99372485
7568,69.15364202
7569,69.31523279
7570,69.23372126
7571,69.26729132
7572,69.41535045
7573,69.19410782
7574,137.3436456
7579,130.3372567
7576,137.4189046
7586,109.3511606
7587,107.1707286
7582,115.6456296
7588,100.4409633
7589,99.21259257
7577,136.334328
7592,80.74658233
7591,90.07702046
7585,109.5529674
7584,112.8951616
7590,93.11291691
7583,113.3121776
7581,119.5885577
7575,137.8509507
7578,130.9411675
7593,74.95337178
7594,73.98912063
7580,128.8190261
7595,69.14118695
7596,69.31990831
7597,69.24495719
7598,69.14906324
7599,69.12868571
7600,69.16887637
7601,69.13904715
7602,69.22291362
7603,114.7366545
7605,116.2296282
7604,116.6244405
7606,137.054212
7614,118.4778149
7631,95.97406447
7630,96.7859238
7629,96.88050364
7628,97.60676991
7627,97.75379839
7615,118.5958294
7626,98.01456675
7625,99.06716441
7619,108.3527362
7612,124.8488204
7622,102.2916406
7613,118.6201813
7617,114.325824
7608,136.1743166
7611,125.6927969
7621,102.5782088
7610,127.0858027
7618,112.1632701
7635,72.82323703
7624,100.5867165
7620,104.6291426
7633,84.26315946
7632,91.75345838
7609,128.4568006
7616,114.7284315
7607,138.4014296
7634,81.22516958
7623,102.0931878
7636,70.46041703
7637,69.26193041
7638,112.8551666
7639,113.6668996
7640,112.4876929
7644,106.5134477
7641,108.0726318
7643,107.5496912
7642,107.7797182
7645,182.7160462
7647,171.8303633
7655,140.7372017
7678,101.197476
7649,160.8816964
7654,143.1690097
7646,182.9353282
7648,164.9283394
7650,160.2262718
7658,136.8420043
7668,114.9185002
7664,125.1323282
7660,135.0922619
7651,159.3835336
7656,138.6055689
7652,157.8553604
7657,137.4744631
7663,131.3232189
7662,132.5281264
7670,111.9291011
7653,151.8111447
7671,111.7119026
7667,115.5614501
7661,134.2620482
7666,121.4094993
7675,105.3593824
7669,112.5660079
7676,104.3761295
7659,135.4010601
7672,110.7783677
7665,122.3151919
7677,101.7009865
7673,109.3507937
7674,107.5077766
7679,180.7686126
7682,173.795809
7700,125.5806219
7695,141.2922616
7696,141.028231
7697,139.239261
7698,135.1665621
7703,107.5202339
7701,116.158764
7693,149.5192269
7684,168.4388936
7685,168.1875337
7692,150.1836933
7687,165.0690904
7708,97.43606363
7691,150.899455
7688,158.8679542
7707,98.12559659
7686,165.9027182
7681,176.7938152
7680,179.2803994
7690,155.8755017
7683,168.6755442
7694,144.9615435
7689,156.1809222
7704,107.4801802
7699,132.7610924
7702,115.1936241
7705,102.8341399
7706,101.2429032
7709,97.30231481
7710,170.7814146
7712,168.3041804
7715,153.1030248
7716,146.000234
7717,143.2371328
7711,170.8378399
7725,107.6745869
7722,129.0440089
7718,141.7915395
7714,165.6877182
7724,113.9125113
7728,102.4650195
7719,141.3814639
7727,102.4505475
7723,116.8572326
7720,130.8444998
7726,103.1650194
7721,129.3459019
7713,166.8017093
7729,183.0283192
7734,160.2316767
7761,108.790891
7763,103.8774541
7733,162.6131765
7766,97.14843844
7750,139.1477645
7748,140.7895284
7747,146.496771
7746,147.595441
7745,148.0043393
7751,137.1709135
7744,149.6431838
7743,150.3043409
7752,136.1683719
7742,150.9470877
7762,108.5456716
7756,124.711656
7741,154.1616607
7740,154.812075
7732,169.3421858
7739,155.7350504
7731,176.2647658
7753,135.8934236
7738,156.010321
7749,140.6618341
7755,129.6154908
7730,178.0833898
7737,156.2021703
7736,157.828766
7735,159.3234196
7754,134.4920324
7760,112.5448598
7759,115.0598237
7758,120.4695816
7757,122.9723539
7764,101.6590991
7765,97.85842348
7767,114.7128482
7775,100.6446303
7774,103.6852953
7773,104.5300744
7772,105.0643446
7771,107.5507449
7770,108.1435153
7769,114.4416714
7781,95.07842074
7794,72.36978837
7778,99.48411544
7780,97.00242245
7777,99.90681092
7793,73.12981418
7785,88.46063033
7792,73.53063896
7786,88.5231719
7779,99.15822951
7791,76.52559765
7784,89.58806682
7782,92.61948297
7790,77.80475081
7789,79.5592914
7788,79.56764211
7783,90.6066545
7787,80.8715655
7768,115.165733
7776,100.3050865
7795,69.1940311
7796,112.504204
7797,134.391565
7809,111.0232419
7804,119.4429048
7807,115.549533
7808,112.0144577
7806,115.6289379
7798,134.1444951
7802,123.4314927
7805,119.0213401
7803,119.5290265
7799,131.0510141
7801,124.7762218
7800,124.7792525
7810,116.6052299
7822,81.25200743
7817,103.1718495
7821,83.98391992
7816,107.8995783
7820,85.63637829
7815,109.7490475
7814,110.5436437
7811,118.3578133
7818,97.73301364
7812,118.4135448
7826,71.81626653
7827,71.15205787
7825,77.78753536
7823,81.07975621
7824,79.32490015
7813,115.7815748
7819,96.33949372
7829,69.2479304
7828,116.8921926
7834,102.1438199
7830,115.6925982
7833,106.6915382
7832,112.5518369
7831,113.2039059
7836,99.09581503
7835,98.92554888
7837,98.24459918
7838,178.9760632
7858,129.2869069
7857,130.1193687
7856,131.0772552
7871,113.0317582
7881,102.0981594
7863,122.4530324
7848,144.6961856
7840,173.8879373
7855,132.7546941
7862,122.5798644
7844,162.148034
7850,142.3313917
7872,112.5566376
7843,163.3611786
7865,119.9843024
7854,134.4193671
7887,85.90662901
7853,138.6805997
7841,166.1599088
7847,147.3126165
7859,128.2617827
7845,160.3811816
7846,155.1405111
7873,112.1755933
7866,118.5072215
7839,178.9944932
7864,120.8360328
7888,84.13687363
7867,118.1209614
7851,141.6080592
7861,123.7597138
7852,140.0771587
7878,107.8987504
7874,111.8955677
7842,164.1135363
7849,143.1553144
7860,125.3590071
7875,110.7510537
7882,95.07981593
7876,110.4595238
7877,108.0190936
7883,93.01986908
7868,114.9500969
7870,114.3260574
7880,102.8588556
7886,87.8633565
7885,90.47201181
7869,114.7645975
7884,91.72182385
7879,103.6288868
7889,163.0588478
7913,101.3389642
7912,102.4995537
7905,111.5570688
7914,99.4256153
7909,105.7042809
7917,93.66217063
7922,85.02612037
7907,108.2571572
7911,103.4675229
7908,106.149994
7925,79.1268744
7924,79.76003374
7918,93.53421361
7906,108.8083848
7902,113.9019347
7900,124.6458009
7899,128.1974524
7892,152.7345756
7898,131.5741945
7910,104.39631
7897,134.8329495
7896,134.821485
7891,153.2048703
7893,143.153663
7895,139.6815262
7894,141.5930812
7904,112.1503105
7890,160.7115154
7903,113.007605
7901,119.0797616
7915,97.95292625
7916,96.97882066
7921,85.33492894
7920,90.67904614
7923,81.39156698
7919,93.50787676
7926,154.1140311
7940,117.9119925
7938,119.7099275
7941,111.7667472
7936,122.4445088
7930,137.6988256
7931,135.4540219
7928,140.0473194
7935,123.2959374
7927,149.9622807
7932,134.5341064
7929,139.7579097
7942,96.95379182
7943,89.31823017
7939,118.8936093
7946,85.8385035
7945,85.92947533
7933,129.2230087
7949,74.48797375
7937,121.4911584
7944,86.28105051
7947,77.68921644
7948,76.07407202
7934,127.345499
7950,155.2104934
7955,129.8746372
7956,126.4232493
7969,87.42841872
7967,92.33277669
7966,92.76215605
7965,95.20780344
7968,89.5544614
