3235,116.9546445,,,,,,
3236,107.4769262,,,,,,
3237,104.0189249,,,,,,
3238,97.65001479,,,,,,
3239,90.4227263,,,,,,
3240,88.36967486,,,,,,
3241,82.62030095,,,,,,
3242,163.4200166,,,,,,
3243,157.6787628,,,,,,
3244,146.6614345,,,,,,
3245,132.1390142,,,,,,
3246,128.1475414,,,,,,
3247,117.2060473,,,,,,
3248,95.52890597,,,,,,
3249,181.7243218,,,,,,
3250,182.9573859,,,,,,
3251,176.8705643,,,,,,
3252,161.1013131,,,,,,
3253,158.1200685,,,,,,
3254,150.0293045,,,,,,
3255,145.5072899,,,,,,
3256,127.6333504,,,,,,
3257,125.6438436,,,,,,
3258,121.3111253,,,,,,
3259,107.1992172,,,,,,
3260,100.3843651,,,,,,
3261,113.9453277,,,,,,
3262,113.3742496,,,,,,
3263,113.0029007,,,,,,
3264,100.7303554,,,,,,
3265,87.55185557,,,,,,
3266,161.3278571,,,,,,
3267,161.8786788,,,,,,
3268,156.904169,,,,,,
3269,151.1579332,,,,,,
3270,144.5794819,,,,,,
3271,121.5182002,,,,,,
3272,116.9852128,,,,,,
3273,114.4608951,,,,,,
3274,112.6900458,,,,,,
3275,110.6733604,,,,,,
3276,93.36525504,,,,,,
3277,146.3916304,,,,,,
3278,146.6292964,,,,,,
3279,138.8918289,,,,,,
3280,116.1141719,,,,,,
3281,113.3291025,,,,,,
3282,101.3788262,,,,,,
3283,98.80022534,,,,,,
3284,87.65109475,,,,,,
3285,86.63376896,,,,,,
3286,79.62546542,,,,,,
3287,75.30625307,,,,,,
3288,70.02,,,,,,
3289,120.7229085,,,,,,
3290,117.0652342,,,,,,
3291,114.9104898,,,,,,
3292,112.5935358,,,,,,
3293,112.0463804,,,,,,
3294,105.9165476,,,,,,
3295,98.35971511,,,,,,
3296,90.11911082,,,,,,
3297,88.32027275,,,,,,
3298,83.77550197,,,,,,
3299,78.41890353,,,,,,
3300,76.33898964,,,,,,
3301,70.02,,,,,,
3302,70.02,,,,,,
3303,135.7591822,,,,,,
3304,135.1952426,,,,,,
3305,126.3113228,,,,,,
3306,114.0154527,,,,,,
3307,113.3923133,,,,,,
3308,101.0247064,,,,,,
3309,100.8963194,,,,,,
3310,95.69617884,,,,,,
3311,75.23659131,,,,,,
3312,71.31,,,,,,
3313,70.02,,,,,,
3314,70.02,,,,,,
3315,70.02,,,,,,
3316,70.02,,,,,,
3317,151.9160091,,,,,,
3318,149.4364939,,,,,,
3319,145.6326623,,,,,,
3320,142.1018823,,,,,,
3321,131.0472303,,,,,,
3322,130.6265537,,,,,,
3323,123.6874412,,,,,,
3324,118.8386242,,,,,,
3325,85.18543793,,,,,,
3326,76.28975772,,,,,,
3327,73.64491644,,,,,,
3328,200.1772724,,,,,,
3329,201.5363919,,,,,,
3330,184.4161865,,,,,,
3331,174.0947591,,,,,,
3332,170.0198171,,,,,,
3333,169.1933045,,,,,,
3334,167.8777103,,,,,,
3335,151.5260502,,,,,,
3336,146.7347001,,,,,,
3337,144.7801137,,,,,,
3338,139.1572058,,,,,,
3339,136.7243947,,,,,,
3340,131.452315,,,,,,
3341,199.3774554,,,,,,
3342,185.3101708,,,,,,
3343,171.3350372,,,,,,
3344,170.1954128,,,,,,
3345,158.8724177,,,,,,
3346,147.1413705,,,,,,
3347,140.9410141,,,,,,
3348,138.1866329,,,,,,
3349,137.6034889,,,,,,
3350,130.5899659,,,,,,
3351,118.8893009,,,,,,
3352,92.35118745,,,,,,
3353,92.28022907,,,,,,
3354,90.54901104,,,,,,
3355,89.14728076,,,,,,
3356,88.55446718,,,,,,
3357,75.44077761,,,,,,
3358,73.8473864,,,,,,
3359,71.765,,,,,,
3360,70.02,,,,,,
3361,135.0038898,,,,,,
3362,124.9787024,,,,,,
3363,120.3450391,,,,,,
3364,120.2381341,,,,,,
3365,108.4945303,,,,,,
3366,107.4600043,,,,,,
3367,85.21018795,,,,,,
3368,72.53883354,,,,,,
3369,113.4306647,,,,,,
3370,112.5068764,,,,,,
3371,106.3135413,,,,,,
3372,105.1539261,,,,,,
3373,74.06508989,,,,,,
3374,70.02,,,,,,
3375,130.0610056,,,,,,
3376,116.1035986,,,,,,
3377,114.153446,,,,,,
3378,101.4121985,,,,,,
3379,90.98731596,,,,,,
3380,89.49520073,,,,,,
3381,77.94376903,,,,,,
3382,76.80748588,,,,,,
3383,71.39898845,,,,,,
3384,102.4025813,,,,,,
3385,100.8915574,,,,,,
3386,177.3925575,,,,,,
3387,173.3069896,,,,,,
3388,160.6136753,,,,,,
3389,152.9118642,,,,,,
3390,133.503677,,,,,,
3391,121.824876,,,,,,
3392,116.9649529,,,,,,
3393,113.305841,,,,,,
3394,107.1731017,,,,,,
3395,105.1811122,,,,,,
3396,172.4443128,,,,,,
3397,174.0725535,,,,,,
3398,170.5651947,,,,,,
3399,165.4834133,,,,,,
3400,140.5791088,,,,,,
3401,138.7810556,,,,,,
3402,137.2116034,,,,,,
3403,120.5677043,,,,,,
3404,113.0371272,,,,,,
3405,108.0502278,,,,,,
3406,105.2780188,,,,,,
3407,98.34985085,,,,,,
3408,141.3578046,,,,,,
3409,143.3251674,,,,,,
3410,136.8128723,,,,,,
3411,128.467632,,,,,,
3412,126.436184,,,,,,
3413,112.4936529,,,,,,
3414,112.2395981,,,,,,
3415,111.881046,,,,,,
3416,104.2232205,,,,,,
3417,173.1521547,,,,,,
3418,172.2467871,,,,,,
3419,166.156903,,,,,,
3420,159.1002854,,,,,,
3421,155.0614254,,,,,,
3422,152.8469515,,,,,,
3423,132.6832672,,,,,,
3424,132.1544454,,,,,,
3425,127.1072189,,,,,,
3426,124.3699921,,,,,,
3427,105.6481009,,,,,,
3428,97.13591768,,,,,,
3429,94.41288,,,,,,
3430,114.3384872,,,,,,
3431,159.9580342,,,,,,
3432,158.7438584,,,,,,
3433,158.2114046,,,,,,
3434,155.4499352,,,,,,
3435,151.2996503,,,,,,
3436,147.5431247,,,,,,
3437,142.7440981,,,,,,
3438,139.1336983,,,,,,
3439,131.0276392,,,,,,
3440,126.6024351,,,,,,
3441,113.9034498,,,,,,
3442,127.086535,,,,,,
3443,107.5913416,,,,,,
3444,158.2063419,,,,,,
3445,153.4702336,,,,,,
3446,153.1712087,,,,,,
3447,152.2621152,,,,,,
3448,137.728723,,,,,,
3449,124.3093461,,,,,,
3450,124.0271441,,,,,,
3451,113.8192358,,,,,,
3452,163.4064547,,,,,,
3453,162.323669,,,,,,
3454,158.7625806,,,,,,
3455,155.5265238,,,,,,
3456,155.2557879,,,,,,
3457,151.9577981,,,,,,
3458,151.8368263,,,,,,
3459,150.3318326,,,,,,
3460,137.0328094,,,,,,
3461,122.9631788,,,,,,
3462,109.3149756,,,,,,
3463,106.1729168,,,,,,
3464,106.1697152,,,,,,
3465,104.0205599,,,,,,
3466,102.5051373,,,,,,
3467,95.47644242,,,,,,
3468,94.0219789,,,,,,
3469,92.92568305,,,,,,
3470,92.63807812,,,,,,
3471,92.14182767,,,,,,
3472,87.99352931,,,,,,
3473,87.75652432,,,,,,
3474,83.84206549,,,,,,
3475,154.8038681,,,,,,
3476,147.705385,,,,,,
3477,136.1280954,,,,,,
3478,133.027478,,,,,,
3479,123.7808647,,,,,,
3480,118.195386,,,,,,
3481,112.8893523,,,,,,
3482,111.481089,,,,,,
3483,106.8511142,,,,,,
3484,105.8122404,,,,,,
3485,98.99317924,,,,,,
3486,98.00179068,,,,,,
3487,97.31298104,,,,,,
3488,89.66684227,,,,,,
3489,80.62585178,,,,,,
3490,78.92343341,,,,,,
3491,75.96597334,,,,,,
3492,127.5225654,,,,,,
3493,97.18025514,,,,,,
3494,93.38379871,,,,,,
3495,144.9642025,,,,,,
3496,139.9778552,,,,,,
3497,139.0406889,,,,,,
3498,113.6685422,,,,,,
3499,113.1694348,,,,,,
3500,79.04942997,,,,,,
3501,72.8499357,,,,,,
3502,70.02,,,,,,
3503,161.3395773,,,,,,
3504,156.3015804,,,,,,
3505,156.177001,,,,,,
3506,155.7939819,,,,,,
3507,154.7336125,,,,,,
3508,153.1479935,,,,,,
3509,138.3199598,,,,,,
3510,137.8376649,,,,,,
3511,132.0858424,,,,,,
3512,125.7766278,,,,,,
3513,123.4668637,,,,,,
3514,119.3453811,,,,,,
3515,118.9070603,,,,,,
3516,105.9743387,,,,,,
3517,94.6521645,,,,,,
3518,84.04309991,,,,,,
3519,82.96881252,,,,,,
3520,166.0069301,,,,,,
3521,146.0814429,,,,,,
3522,139.8207197,,,,,,
3523,132.1093438,,,,,,
3524,129.2031284,,,,,,
3525,128.8655188,,,,,,
3526,116.7980893,,,,,,
3527,110.5027787,,,,,,
3528,109.5798145,,,,,,
3529,109.2872726,,,,,,
3530,106.0395317,,,,,,
3531,100.048142,,,,,,
3532,134.8496604,,,,,,
3533,123.3475019,,,,,,
3534,108.523604,,,,,,
3535,106.2469867,,,,,,
3536,105.7115467,,,,,,
3537,101.3048266,,,,,,
3538,92.83864012,,,,,,
3539,88.45395935,,,,,,
3540,147.5859624,,,,,,
3541,139.281683,,,,,,
3542,135.9899969,,,,,,
3543,118.3641703,,,,,,
3544,114.5639119,,,,,,
3545,104.611242,,,,,,
3546,81.63659704,,,,,,
3547,145.7167771,,,,,,
3548,143.2165782,,,,,,
3549,140.3831637,,,,,,
3550,137.5505191,,,,,,
3551,129.9020004,,,,,,
3552,119.5593366,,,,,,
3553,115.7422198,,,,,,
3554,114.3835902,,,,,,
3555,113.6394549,,,,,,
3556,77.17466049,,,,,,
3557,70.02,,,,,,
3558,70.02,,,,,,
3559,70.02,,,,,,
3560,111.3080947,,,,,,
3561,109.4404305,,,,,,
3562,92.41204057,,,,,,
3563,86.47959773,,,,,,
3564,83.75083923,,,,,,
3565,83.41914362,,,,,,
3566,78.4012624,,,,,,
3567,78.13562415,,,,,,
3568,73.37,,,,,,
3569,72.08,,,,,,
3570,70.02,,,,,,
3571,70.02,,,,,,
3572,70.02,,,,,,
3573,70.02,,,,,,
3574,70.02,,,,,,
3575,70.02,,,,,,
3576,128.6694837,,,,,,
3577,103.7894941,,,,,,
3578,91.76272405,,,,,,
3579,82.86594883,,,,,,
3580,70.02,,,,,,
3581,70.02,,,,,,
3582,70.02,,,,,,
3583,132.3922184,,,,,,
3584,129.6100313,,,,,,
3585,123.7383968,,,,,,
3586,107.276854,,,,,,
3587,105.9351448,,,,,,
3588,102.1284311,,,,,,
3589,92.25284564,,,,,,
3590,91.9336975,,,,,,
3591,90.55422749,,,,,,
3592,88.95947868,,,,,,
3593,84.20043271,,,,,,
3594,199.0923334,,,,,,
3595,193.0077357,,,,,,
3596,181.0698646,,,,,,
3597,154.7797048,,,,,,
3598,152.3803423,,,,,,
3599,148.0873564,,,,,,
3600,144.5331104,,,,,,
3601,133.6677344,,,,,,
3602,125.0120441,,,,,,
3603,116.7549907,,,,,,
3604,192.943269,,,,,,
3605,192.7065931,,,,,,
3606,192.106989,,,,,,
3607,181.25765,,,,,,
3608,181.0315652,,,,,,
3609,171.4793295,,,,,,
3610,158.3365989,,,,,,
3611,144.5210462,,,,,,
3612,135.6910088,,,,,,
3613,128.5747196,,,,,,
3614,128.2848937,,,,,,
3615,125.9859223,,,,,,
3616,125.5936124,,,,,,
3617,124.9075451,,,,,,
3618,124.8648748,,,,,,
3619,119.2680917,,,,,,
3620,109.5157562,,,,,,
3621,95.82974447,,,,,,
3622,84.88538566,,,,,,
3623,83.36902014,,,,,,
3624,80.53580098,,,,,,
3625,79.10229783,,,,,,
3626,74.35774327,,,,,,
3627,72.08283647,,,,,,
3628,71.765,,,,,,
3629,70.02,,,,,,
3630,131.7128692,,,,,,
3631,116.7270372,,,,,,
3632,111.8862174,,,,,,
3633,114.4468517,,,,,,
3634,86.41322252,,,,,,
3635,72.57479719,,,,,,
3636,70.02,,,,,,
3637,70.02,,,,,,
3638,70.02,,,,,,
3639,70.02,,,,,,
3640,70.02,,,,,,
3641,70.02,,,,,,
3642,70.02,,,,,,
3643,70.02,,,,,,
3644,123.4638566,,,,,,
3645,123.8015774,,,,,,
3646,122.4489718,,,,,,
3647,117.4999117,,,,,,
3648,112.6954597,,,,,,
3649,110.2591706,,,,,,
3650,91.79123132,,,,,,
3651,71.765,,,,,,
3652,105.0419815,,,,,,
3653,123.3922774,,,,,,
3654,119.4210587,,,,,,
3655,117.414152,,,,,,
3656,115.5855838,,,,,,
3657,113.1102345,,,,,,
3658,102.9824126,,,,,,
3659,102.1935835,,,,,,
3660,96.99962189,,,,,,
3661,95.82187603,,,,,,
3662,86.47868786,,,,,,
3663,85.58893596,,,,,,
3664,74.035,,,,,,
3665,72.37141199,,,,,,
3666,108.4515442,,,,,,
3667,103.4943901,,,,,,
3668,162.57732,,,,,,
3669,157.12572,,,,,,
3670,139.847937,,,,,,
3671,130.5631514,,,,,,
3672,125.1008917,,,,,,
3673,123.345071,,,,,,
3674,120.0234065,,,,,,
3675,116.4419327,,,,,,
3676,103.5026685,,,,,,
3677,100.2706105,,,,,,
3678,93.20779179,,,,,,
3679,158.6083756,,,,,,
3680,158.5364532,,,,,,
3681,140.4486667,,,,,,
3682,136.2895154,,,,,,
3683,127.1932003,,,,,,
3684,122.8611966,,,,,,
3685,122.7622361,,,,,,
3686,120.4169156,,,,,,
3687,120.1140931,,,,,,
3688,113.6668179,,,,,,
3689,98.59476929,,,,,,
3690,165.1535872,,,,,,
3691,165.7031342,,,,,,
3692,163.2834305,,,,,,
3693,147.944007,,,,,,
3694,140.753915,,,,,,
3695,112.8035753,,,,,,
3696,104.6698364,,,,,,
3697,100.9027368,,,,,,
3698,98.6301878,,,,,,
3699,88.59347889,,,,,,
3700,170.2278108,,,,,,
3701,164.707684,,,,,,
3702,162.2147062,,,,,,
3703,155.7295653,,,,,,
3704,151.9954486,,,,,,
3705,142.6451287,,,,,,
3706,123.3539267,,,,,,
3707,161.8683453,,,,,,
3708,162.4311248,,,,,,
3709,159.3959523,,,,,,
3710,159.1529324,,,,,,
3711,148.5387752,,,,,,
3712,122.8431756,,,,,,
3713,121.1694137,,,,,,
3714,120.6923212,,,,,,
3715,110.0632689,,,,,,
3716,100.6813846,,,,,,
3717,157.8497971,,,,,,
3718,151.6070501,,,,,,
3719,144.3394921,,,,,,
3720,143.2080987,,,,,,
3721,141.3050079,,,,,,
3722,139.2792211,,,,,,
3723,123.8981687,,,,,,
3724,117.5514468,,,,,,
3725,106.9143649,,,,,,
3726,102.7689082,,,,,,
3727,163.9298277,,,,,,
3728,164.2084734,,,,,,
3729,150.5304911,,,,,,
3730,136.1204995,,,,,,
3731,133.4167904,,,,,,
3732,133.153534,,,,,,
3733,111.5812674,,,,,,
3734,111.2901386,,,,,,
3735,109.4706791,,,,,,
3736,85.62120374,,,,,,
3737,75.98751582,,,,,,
3738,150.4796575,,,,,,
3739,152.3533422,,,,,,
3740,138.5482838,,,,,,
3741,138.239953,,,,,,
3742,129.411256,,,,,,
3743,106.6653353,,,,,,
3744,100.9847114,,,,,,
3745,98.54285396,,,,,,
3746,98.10464294,,,,,,
3747,96.51688607,,,,,,
3748,88.25359946,,,,,,
3749,85.5293076,,,,,,
3750,82.76224335,,,,,,
3751,74.27657101,,,,,,
3752,141.5260857,,,,,,
3753,142.6407827,,,,,,
3754,135.570349,,,,,,
3755,132.9924074,,,,,,
3756,123.5455876,,,,,,
3757,120.902775,,,,,,
3758,117.5470844,,,,,,
3759,113.9448089,,,,,,
3760,102.6259527,,,,,,
3761,96.16856473,,,,,,
3762,80.34345706,,,,,,
3763,78.27330762,,,,,,
3764,72.98771164,,,,,,
3765,72.08,,,,,,
3766,70.02,,,,,,
3767,144.3336487,,,,,,
3768,134.4155141,,,,,,
3769,129.1663,,,,,,
3770,126.1762732,,,,,,
3771,122.7879256,,,,,,
3772,121.43441,,,,,,
3773,117.2713004,,,,,,
3774,114.1836702,,,,,,
3775,102.9510742,,,,,,
3776,99.19554893,,,,,,
3777,98.2860857,,,,,,
3778,95.62894793,,,,,,
3779,70.02,,,,,,
3780,155.6268698,,,,,,
3781,150.3865442,,,,,,
3782,147.9556355,,,,,,
3783,146.5121076,,,,,,
3784,133.712711,,,,,,
3785,131.6762744,,,,,,
3786,128.6113683,,,,,,
3787,118.3853554,,,,,,
3788,115.9673224,,,,,,
3789,83.44418412,,,,,,
3790,74.18496495,,,,,,
3791,159.4088651,,,,,,
3792,151.8164546,,,,,,
3793,151.0643764,,,,,,
3794,127.3106717,,,,,,
3795,115.5626097,,,,,,
3796,114.321091,,,,,,
3797,103.565468,,,,,,
3798,129.3294834,,,,,,
3799,120.561177,,,,,,
3800,99.70154414,,,,,,
3801,88.30358268,,,,,,
3802,87.6343372,,,,,,
3803,81.13189754,,,,,,
3804,81.01079362,,,,,,
3805,157.5905528,,,,,,
3806,155.199335,,,,,,
3807,152.305313,,,,,,
3808,151.6582565,,,,,,
3809,150.777134,,,,,,
3810,143.9958622,,,,,,
3811,142.2093699,,,,,,
3812,133.3837233,,,,,,
3813,133.0083424,,,,,,
3814,131.3241755,,,,,,
3815,115.3572404,,,,,,
3816,104.3570547,,,,,,
3817,96.192697,,,,,,
3818,91.91453415,,,,,,
3819,83.69958585,,,,,,
3820,70.02,,,,,,
3821,70.02,,,,,,
3822,132.7426704,,,,,,
3823,133.528812,,,,,,
3824,132.4202181,,,,,,
3825,130.1306003,,,,,,
3826,116.0111275,,,,,,
3827,114.2629604,,,,,,
3828,100.0342318,,,,,,
3829,83.48096591,,,,,,
3830,74.12416012,,,,,,
3831,70.02,,,,,,
3832,70.02,,,,,,
3833,109.4849709,,,,,,
3834,107.8856128,,,,,,
3835,105.7435988,,,,,,
3836,105.6013834,,,,,,
3837,102.0733575,,,,,,
3838,95.21475556,,,,,,
3839,75.64923938,,,,,,
3840,70.02,,,,,,
3841,70.02,,,,,,
3842,70.02,,,,,,
3843,130.6084831,,,,,,
3844,131.944927,,,,,,
3845,100.1567595,,,,,,
3846,95.28780743,,,,,,
3847,70.02,,,,,,
3848,70.02,,,,,,
3849,115.1708842,,,,,,
3850,139.9457416,,,,,,
3851,136.7414933,,,,,,
3852,126.4206098,,,,,,
3853,126.1979193,,,,,,
3854,120.1300876,,,,,,
3855,116.9577307,,,,,,
3856,116.3361577,,,,,,
3857,113.2350644,,,,,,
3858,108.7408445,,,,,,
3859,107.4097867,,,,,,
3860,100.5898013,,,,,,
3861,92.68750023,,,,,,
3862,87.05745835,,,,,,
3863,85.45709722,,,,,,
3864,80.51020713,,,,,,
3865,79.39357743,,,,,,
3866,75.72223981,,,,,,
3867,112.3572548,,,,,,
3868,191.2601562,,,,,,
3869,170.6826676,,,,,,
3870,163.0858023,,,,,,
3871,157.6203619,,,,,,
3872,155.9312986,,,,,,
3873,151.474202,,,,,,
3874,146.3516495,,,,,,
3875,140.3953888,,,,,,
3876,131.2855852,,,,,,
3877,127.3662272,,,,,,
3878,187.5607635,,,,,,
3879,187.5742664,,,,,,
3880,185.6154523,,,,,,
3881,184.9395726,,,,,,
3882,182.2719083,,,,,,
3883,178.2950397,,,,,,
3884,172.3975261,,,,,,
3885,164.2665681,,,,,,
3886,161.3063377,,,,,,
3887,160.7416332,,,,,,
3888,155.1265239,,,,,,
3889,147.6732339,,,,,,
3890,139.8879832,,,,,,
3891,133.8981478,,,,,,
3892,123.6063773,,,,,,
3893,116.9344869,,,,,,
3894,116.0252857,,,,,,
3895,111.579367,,,,,,
3896,110.0858806,,,,,,
3897,109.9880146,,,,,,
3898,109.746797,,,,,,
3899,105.3980784,,,,,,
3900,100.53128,,,,,,
3901,82.99720668,,,,,,
3902,73.50203082,,,,,,
3903,70.02,,,,,,
3904,128.0938726,,,,,,
3905,124.4534295,,,,,,
3906,120.1773005,,,,,,
3907,109.3249186,,,,,,
3908,110.7282694,,,,,,
3909,105.07882,,,,,,
3910,96.50938603,,,,,,
3911,94.71953687,,,,,,
3912,88.75846101,,,,,,
3913,86.60432957,,,,,,
3914,70.02,,,,,,
3915,70.02,,,,,,
3916,112.7696383,,,,,,
3917,120.1586733,,,,,,
3918,121.4000723,,,,,,
3919,120.3200267,,,,,,
3920,118.2840422,,,,,,
3921,115.3695995,,,,,,
3922,108.3391039,,,,,,
3923,105.4592197,,,,,,
3924,104.5691327,,,,,,
3925,98.00211239,,,,,,
3926,91.87096344,,,,,,
3927,91.39398037,,,,,,
3928,89.97477348,,,,,,
3929,84.01964716,,,,,,
3930,80.4793102,,,,,,
3931,73.56765949,,,,,,
3932,72.83516394,,,,,,
3933,70.02,,,,,,
3934,124.3526014,,,,,,
3935,122.4146751,,,,,,
3936,118.4550508,,,,,,
3937,111.3367988,,,,,,
3938,107.156349,,,,,,
3939,93.8053765,,,,,,
3940,93.15313261,,,,,,
3941,83.21102808,,,,,,
3942,72.32922747,,,,,,
3943,108.7703689,,,,,,
3944,97.05652843,,,,,,
3945,91.4621002,,,,,,
3946,161.621592,,,,,,
3947,162.0488577,,,,,,
3948,159.1800657,,,,,,
3949,149.0913026,,,,,,
3950,147.6191284,,,,,,
3951,142.2633574,,,,,,
3952,133.1306613,,,,,,
3953,124.1510772,,,,,,
3954,113.8432786,,,,,,
3955,112.4736977,,,,,,
3956,111.2194739,,,,,,
3957,99.91929845,,,,,,
3958,87.55825807,,,,,,
3959,160.7953537,,,,,,
3960,151.8778286,,,,,,
3961,133.0441638,,,,,,
3962,132.3655107,,,,,,
3963,127.8291517,,,,,,
3964,123.3385802,,,,,,
3965,112.2618885,,,,,,
3966,93.67525563,,,,,,
3967,161.9053287,,,,,,
3968,152.2780358,,,,,,
3969,147.0265499,,,,,,
3970,141.8697264,,,,,,
3971,130.1625023,,,,,,
3972,120.2102624,,,,,,
3973,118.0344472,,,,,,
3974,105.489634,,,,,,
3975,103.3646864,,,,,,
3976,87.22157217,,,,,,
3977,83.60422985,,,,,,
3978,170.5286832,,,,,,
3979,168.8585638,,,,,,
3980,155.7928406,,,,,,
3981,141.4409588,,,,,,
3982,116.2803859,,,,,,
3983,115.6341148,,,,,,
3984,108.2813211,,,,,,
3985,108.1749695,,,,,,
3986,104.8507101,,,,,,
3987,90.05041082,,,,,,
3988,150.1925315,,,,,,
3989,142.7242789,,,,,,
3990,136.1953677,,,,,,
3991,132.5982059,,,,,,
3992,120.5982411,,,,,,
3993,114.4584952,,,,,,
3994,109.9512641,,,,,,
3995,106.6947615,,,,,,
3996,111.827603,,,,,,
3997,113.9469845,,,,,,
3998,102.8307445,,,,,,
3999,149.9711304,,,,,,
4000,151.4474945,,,,,,
4001,143.5367818,,,,,,
4002,133.9656231,,,,,,
4003,124.4292228,,,,,,
4004,120.6761278,,,,,,
4005,116.6499021,,,,,,
4006,106.1989865,,,,,,
4007,95.18493604,,,,,,
4008,160.0698529,,,,,,
4009,161.7808724,,,,,,
4010,152.9356528,,,,,,
4011,130.5137368,,,,,,
4012,100.3242439,,,,,,
4013,98.31515074,,,,,,
4014,88.57665465,,,,,,
4015,87.3202484,,,,,,
4016,78.83787733,,,,,,
4017,144.0707279,,,,,,
4018,144.8371228,,,,,,
4019,142.4584449,,,,,,
4020,140.2455084,,,,,,
4021,133.3287432,,,,,,
4022,132.3446833,,,,,,
4023,129.8193308,,,,,,
4024,119.2556246,,,,,,
4025,109.7202968,,,,,,
4026,94.04286778,,,,,,
4027,83.79500094,,,,,,
4028,83.3611959,,,,,,
4029,78.3223336,,,,,,
4030,72.08,,,,,,
4031,70.02,,,,,,
4032,141.1084665,,,,,,
4033,142.3358432,,,,,,
4034,139.7527005,,,,,,
4035,135.603484,,,,,,
4036,134.715326,,,,,,
4037,132.7429106,,,,,,
4038,124.322718,,,,,,
4039,123.7677565,,,,,,
4040,114.1284124,,,,,,
4041,113.4846937,,,,,,
4042,93.47442227,,,,,,
4043,92.82327842,,,,,,
4044,84.10276704,,,,,,
4045,79.58251675,,,,,,
4046,73.78447917,,,,,,
4047,73.76425885,,,,,,
4048,70.02,,,,,,
4049,70.02,,,,,,
4050,144.4053009,,,,,,
4051,144.3451009,,,,,,
4052,112.0963197,,,,,,
4053,104.517873,,,,,,
4054,102.8508282,,,,,,
4055,100.4841625,,,,,,
4056,94.92015423,,,,,,
4057,94.47330548,,,,,,
4058,94.29816405,,,,,,
4059,92.08774468,,,,,,
4060,78.8621943,,,,,,
4061,75.89034759,,,,,,
4062,132.1710196,,,,,,
4063,129.57105,,,,,,
4064,128.0202853,,,,,,
4065,120.9013278,,,,,,
4066,117.5656196,,,,,,
4067,109.433913,,,,,,
4068,108.4676676,,,,,,
4069,83.22652647,,,,,,
4070,213.0692627,,,,,,
4071,199.5059952,,,,,,
4072,189.4581407,,,,,,
4073,147.526314,,,,,,
4074,132.3123932,,,,,,
4075,131.5812048,,,,,,
4076,128.3285908,,,,,,
4077,124.6944925,,,,,,
4078,118.7504484,,,,,,
4079,118.0441608,,,,,,
4080,117.9613494,,,,,,
4081,91.14529427,,,,,,
4082,87.51234606,,,,,,
4083,85.85389378,,,,,,
4084,84.26335938,,,,,,
4085,83.19640169,,,,,,
4086,147.3827496,,,,,,
4087,145.3395295,,,,,,
4088,142.9659489,,,,,,
4089,131.7678234,,,,,,
4090,123.6037332,,,,,,
4091,113.2796749,,,,,,
4092,112.8970601,,,,,,
4093,99.84295321,,,,,,
4094,92.32494177,,,,,,
4095,79.74022224,,,,,,
4096,70.02,,,,,,
4097,70.02,,,,,,
4098,135.0962354,,,,,,
4099,125.6865761,,,,,,
4100,116.5229087,,,,,,
4101,70.02,,,,,,
4102,70.02,,,,,,
4103,70.02,,,,,,
4104,70.02,,,,,,
4105,70.02,,,,,,
4106,117.3992586,,,,,,
4107,110.2552814,,,,,,
4108,109.8772735,,,,,,
4109,109.3953304,,,,,,
4110,106.1831701,,,,,,
4111,92.26953957,,,,,,
4112,91.91086725,,,,,,
4113,74.21500571,,,,,,
4114,74.035,,,,,,
4115,72.29,,,,,,
4116,70.02,,,,,,
4117,70.02,,,,,,
4118,70.02,,,,,,
4119,114.6031713,,,,,,
4120,123.2596419,,,,,,
4121,108.0393468,,,,,,
4122,105.9376515,,,,,,
4123,96.08796881,,,,,,
4124,93.14936095,,,,,,
4125,89.53595235,,,,,,
4126,87.89153981,,,,,,
4127,75.54294838,,,,,,
4128,70.02,,,,,,
4129,70.02,,,,,,
4130,114.8682912,,,,,,
4131,143.2342115,,,,,,
4132,175.3412954,,,,,,
4133,159.5543049,,,,,,
4134,153.3742085,,,,,,
4135,152.4942511,,,,,,
4136,147.2423846,,,,,,
4137,135.7224096,,,,,,
4138,132.1366778,,,,,,
4139,124.2630993,,,,,,
4140,120.3819862,,,,,,
4141,118.0760247,,,,,,
4142,118.0048569,,,,,,
4143,112.874555,,,,,,
4144,178.9416713,,,,,,
4145,179.5603578,,,,,,
4146,179.5392394,,,,,,
4147,178.0964457,,,,,,
4148,177.9603375,,,,,,
4149,174.3639175,,,,,,
4150,164.0806236,,,,,,
4151,159.5893249,,,,,,
4152,155.6474756,,,,,,
4153,151.2617443,,,,,,
4154,124.026654,,,,,,
4155,120.4952037,,,,,,
4156,176.6384775,,,,,,
4157,163.4084738,,,,,,
4158,138.3770403,,,,,,
4159,132.7199946,,,,,,
4160,126.3630886,,,,,,
4161,112.2870985,,,,,,
4162,99.00201465,,,,,,
4163,93.73638558,,,,,,
4164,92.80565759,,,,,,
4165,84.56102528,,,,,,
4166,79.50830053,,,,,,
4167,70.02,,,,,,
4168,120.6362093,,,,,,
4169,117.6786804,,,,,,
4170,112.7912792,,,,,,
4171,101.5807095,,,,,,
4172,107.7978008,,,,,,
4173,104.1390406,,,,,,
4174,102.9500653,,,,,,
4175,92.70800817,,,,,,
4176,87.76770795,,,,,,
4177,87.74449646,,,,,,
4178,86.9027427,,,,,,
4179,79.99021788,,,,,,
4180,78.35431779,,,,,,
4181,74.76898028,,,,,,
